10133	2391	9.223137394124345	0.25975781882200727
8126	1976	8.696285427865277	0.034213184270681714
9175	2853	6.378911837866114	0.5630589057180783
9044	2851	6.518353867401212	0.2420729513723032
7935	2152	0.673897884629303	0.4563455327809672
8724	2611	8.846170936958277	0.33895564396524014
8986	3150	6.365689184409331	0.6429385778737695
9177	2263	6.375813317898107	0.13922625516406828
7688	1857	10.025688589737198	0.02225065314072085
8044	1921	9.966661352797946	0.4814012527450916
9275	2262	0.4830842928391336	0.07901657467156685
6854	2412	1.8867828861444618	0.47138932192925137
9600	3277	12.584755368215651	0.5955372640456705
6764	1796	4.168363823476997	0.2413047946114327
10451	2447	10.89548371033816	0.366419405910071
8549	2049	9.574271343590578	0.5837128285131695
9165	2171	12.078626372550401	0.023329524995876046
9649	2440	3.423502063703005	0.5641981943971223
9537	3226	12.6505838133298	0.3545777084278875
6902	1835	3.341602743434463	0.579621746438421
8832	3039	8.829452738690794	0.12527859982062187
10382	2444	10.0479565048276	0.27702839947933167
8255	2589	4.353748532092025	0.5774467407784281
9322	2328	2.2396861854531482	0.4575797621832648
7883	2376	8.390697132636276	0.025211077511266722
7501	2007	1.5482501599464424	0.35815956298700274
9405	2212	11.982882968636506	0.5715258920373364
8245	1998	11.750002005470126	0.04674535974016451
7923	2466	0.7677683670026466	0.03826974244606526
7301	1818	6.453379888796345	0.25262000262830037
7502	1763	9.881723929385288	0.3654268438033281
8919	2733	6.340365904225129	0.032184905182989935
7708	2089	0.8026892912103103	0.37661258719757734
1440	3002	4.041911411077966	0.15065366585387216
7740	2670	2.8708693755931467	0.3564592609432781
9443	2440	1.829542260997347	0.5655187335478322
6482	2296	1.5098595838525999	0.4634056702011029
9191	3171	8.480295282463205	0.11420505909930886
10230	2488	5.728731872100542	0.6640067874612402
7404	2364	5.526689382041917	0.5904190959648142
6669	2208	6.118955506622758	0.3646845799669814
7739	1924	6.158330013848502	0.26299443438747283
9009	2743	8.121678277809616	0.5732348250559022
9173	2772	10.646298835696674	0.5989206061834371
8842	2652	11.182627612331427	0.5790607330737402
8890	2111	8.99890466774889	0.1303708749769544
6862	1807	3.729763574969622	0.6172355347965518
7346	2116	10.333339687953254	0.3530759188055114
8066	2585	3.6073073039220858	0.15761886255075414
9011	3168	5.419527198413062	0.5772741212816034
10707	2478	12.907924959196261	0.154434032834336
7132	2582	1.1631188005805593	0.3492523969508414
9273	3215	7.22404826334565	0.13390094368702218
7962	2445	6.628864869268471	0.5617901524164159
10176	2364	14.056388364496389	0.5754788785146251
8131	2170	12.550162421051954	0.4788378532172428
7480	2259	9.384890493624056	0.5979625679760594
9734	2393	5.424766200141695	0.46865330290457763
9983	2371	8.224007115527378	0.4554133874981131
8893	2089	9.739839333970115	0.28128347007606386
8129	2938	2.562303394043918	0.26615337117936727
9104	1963	14.140566262123018	0.26152716866446174
8600	2922	11.921283701194566	0.5967197075989207
9346	3304	1.8114689996797873	0.30650317856217174
9414	3309	4.90225561422777	0.5958566101147964
8913	2111	9.366670505734195	0.14264412120119993
8374	2933	7.069778219033298	0.4618262018051557
8162	1994	8.362991703395892	0.3338029519850189
7657	2396	7.747560042341157	0.4569238080953304
8239	1969	9.9919328471331	0.5728205382635225
8477	2924	9.310344763920252	0.14969562764649436
9504	2330	1.0604188309446256	0.04498464087255123
9925	2392	7.8316257372948535	0.45336784646073885
8508	2145	4.929866102744902	0.1448709127102403
9290	3210	8.631596271430169	0.5609615788316566
7063	1894	1.8568679273447177	0.24886552857236036
9312	2237	7.563236943631603	0.09374964872556629
8868	2122	8.097692798725806	0.4347853576275457
7438	2499	3.1312831485030883	0.5640773607493449
8316	2483	9.63210750600174	0.37584443043670673
9032	2076	11.398660912607706	0.3593765304396178
8985	3031	12.54276567561301	0.3564506299684369
9175	2851	7.954565342933496	0.23919883675016976
8409	2282	2.8489208065718694	0.2664036694497633
9324	2305	3.278415376621734	0.45879672963587975
7212	1809	5.909110615307649	0.2471307026292708
8903	3101	6.268858277665442	0.4442966919025939
8783	3123	3.800364949170979	0.3563729511948658
9442	2829	10.83867463393311	0.35364556314503337
7319	1901	4.15664295964259	0.4633970392262615
9406	2148	10.390692515773303	0.3708816199029929
7979	2146	1.6023145863519797	0.5633868827620456
7882	2131	1.0365455545337514	0.25430304272234255
8427	2670	5.034879173638289	0.3565887255658967
8237	2399	14.134481424859944	0.588770579770137
7542	1907	5.117184149724367	0.6702124583720929
9593	2123	12.155761394706579	0.36599648814285013
8099	2638	2.95340738799994	0.7406412130766243
9214	3263	5.76486976376082	0.5714654752134477
10291	2369	12.85501708341945	0.15676439604147122
8675	2532	13.977794707592043	0.5729327409364587
8050	1946	8.888281463208695	0.330946099312568
8497	2674	5.423126314921859	0.46659913089236216
9299	2438	2.3467016425097027	0.3703292375131534
7309	2116	10.140860318018726	0.35176401062964274
7358	2381	4.814866993960199	0.6581463555440371
7892	2402	7.855119250812711	0.45697559394437787
8544	2973	7.649702049591161	0.34612798405831197
6675	1799	3.897333951512328	0.5910146332288599
8461	2070	6.988638424550785	0.14282537167286602
9504	2399	5.465935950134417	0.25507119948321305
10626	2447	12.456602653772896	0.36300153987293926
9584	2437	3.3723894306931723	0.7413403220387648
9248	2731	10.673262001100714	0.1439991842512749
6386	2144	1.7800090963834616	0.5675901675097302
9297	2822	10.439155439506877	0.5974533404604262
9694	2364	5.3926848666568015	0.6844104119859352
8933	3118	4.843418258735026	0.04545071351397828
8200	2566	4.56142704872198	0.6643347645052075
9473	2480	1.8082323841143215	0.7941618880671636
7739	2454	4.7860826928646585	0.5819521096455562
8065	1938	9.533239689195318	0.1486771726152278
7460	2487	5.009020773013928	0.3580042054398604
8972	3172	3.386475181634079	0.23203512763193926
9089	2731	9.936875858620823	0.14751199101166024
7274	2132	9.525290561366532	0.48838371139165604
6796	1905	1.8754849400772762	0.3612839758795322
7363	1804	5.887092998487644	0.03791587247757436
8029	2555	3.619822217441887	0.14483638881087532
9014	3138	5.920425823324518	0.13544588818360445
7416	2083	10.968976461111332	0.4725372415831364
6303	2189	3.971275512977245	0.7113390534906091
6595	2116	5.801240691741813	0.37644859867559377
8963	2501	14.454647436595799	0.3686893522933175
8269	2442	11.858717764570406	0.5750991156216104
6685	2184	3.358743859469169	0.2622176466517611
8014	1905	10.328489080092476	0.3727027555944949
7303	2148	9.65026707706771	0.1504983083067298
7827	2584	3.2684724936046234	0.25592566599249594
6978	1861	3.1589367918944267	0.581408358230558
8389	1975	12.571774382054421	0.5873033140471261
7550	2355	7.044869225641474	0.13024141035433576
7889	2463	7.368789711433271	0.251497975898939
8922	2722	7.769413670639183	0.03544741367297926
8878	2996	12.886874011558469	0.36555630842594683
7403	1957	2.482423721888227	0.3397496936506344
8728	2738	3.740336519150143	0.15990607088368317
7060	1809	4.258928642486144	0.2564348935081292
8887	2770	6.7400749800978685	0.4427603783808529
8979	3153	5.114240987303505	0.4710268209859191
9041	2170	7.937493274697521	0.5600639574481675
7620	1819	10.709253166188692	0.17246413927768967
8579	2998	6.239348974683237	0.5794663888912788
7522	1825	8.337392232016768	0.34499732635410935
8359	2483	10.339674823486725	0.37839056801487303
6647	2188	3.8367272461771282	0.5741842322884387
7955	2074	1.7518375945016493	0.15487421255123932
9326	3233	7.290308257201861	0.14768461050848505
8060	1971	7.06653297249299	0.039737008169076334
9109	3125	10.783211989603291	0.14915187623149612
8597	2935	10.69902546100182	0.521354035285199
9517	2411	4.716042332027982	0.13788845406367584
9480	2811	10.275192810447809	0.14992003299236664
9960	2209	12.22522348022889	0.16892543959278064
8565	2136	4.957899509029255	0.6563338508273764
8023	2615	1.7244256184058655	0.13387505076249848
6676	1809	3.195195517202482	0.25575304649567115
7805	2362	8.76094869137586	0.03007031634688574
7423	1805	8.143644108780578	0.2382753224421569
7376	2416	5.108026685417811	0.26612747825484356
7871	1941	6.523187213312307	0.4557413645420803
9337	2822	11.276981429295882	0.5780595399921562
8397	3039	1.3107171013406318	0.14008935264819247
8121	2018	6.685112932308841	0.5814169892053993
7730	2699	1.6217515416944557	0.358919088773032
8425	1960	10.71383621382939	0.26704236158801514
9775	3314	11.014444436574994	0.1670956729264374
8653	2528	10.548708403166755	0.3693798302806168
8163	2111	3.4609000776901047	0.14114233157882394
6577	1824	2.4513263195352337	0.13921762418922703
6993	1874	4.245973549249442	0.34920924207663523
7378	2460	2.8390038164792832	0.1514563465141076
9779	2428	6.544065541453271	0.14280810972318353
7415	1805	8.075726967754846	0.24306551347904592
8125	2829	1.1584408122166066	0.35841849223224
9476	3249	10.105559630918048	0.13812149038438934
8367	2085	5.579372852472856	0.6592165964243512
8346	2045	4.897301434668896	0.04986114165785273
9172	2141	12.23968036308797	0.4671342513325191
9117	2362	3.295297563411202	0.3574086681758147
8567	3072	2.0625613197611883	0.15014443833823893
8615	2661	7.034486162907461	0.34383214475054175
10567	2429	12.821433960312175	0.23609168580732276
9344	2745	11.203540464371757	0.14708044226959816
8423	2556	6.247263578612654	0.029932220749425874
6848	2140	5.988869453815564	0.5650785538309289
7056	1856	3.734648706729764	0.565544626472356
8407	2442	13.931256491248067	0.5687726110629804
8359	1973	9.813245774994877	0.365314641130392
9233	2830	8.238230962065744	0.4440981794812454
8458	2554	8.136359566014569	0.0358703314402001
9458	3278	6.9811640003382704	0.02716167782538732
8920	2704	8.695258341859168	0.5585449058761089
8860	3186	0.6047292522515928	0.14780544415626243
7345	2396	6.664994129953907	0.45966845809484524
8661	2928	12.630948345565972	0.5668479036733834
7945	2605	1.7018815121205426	0.15976797528622327
10505	2452	11.323882146583188	0.3585824807542236
7091	2111	11.725671287392666	0.5795095437654848
9276	2860	7.933108739478172	0.3486913835861607
7709	2090	1.9294716877092428	0.5741238154645502
7596	2531	3.079264263134925	0.5725961329176503
7897	1796	13.524072991162813	0.2633655663056462
8528	3055	2.8947512829788624	0.3564592609432781
7887	1800	12.892285632783928	0.48504352412809554
7051	1814	4.189621914510975	0.5844119374753101
8359	2474	10.864817856727228	0.46514049614419245
7910	2680	1.459351119081654	0.5666407602771937
8343	1968	12.4866557081701	0.5701708289872615
8027	2088	4.882956754482755	0.5676851082329838
7858	2146	0.8523346584971321	0.5749869129486742
8568	2278	1.3958961920488453	0.581727704299684
8646	2520	10.87329347402133	0.3674292299664962
9475	2159	10.630504151737203	0.37779503075082743
8990	2793	7.478135531696961	0.4446332999214023
8022	2466	3.7637264609699073	0.03567181901885154
7596	1867	4.120625901630089	0.0320554405603713
8942	2714	8.856553999692293	0.02124082908429558
8360	1962	12.82639677084589	0.5862762280410184
7949	1901	9.861682805803925	0.47700808655089966
9927	2371	8.08868206099155	0.4503642672159868
8020	2007	6.221603690409643	0.34069046990832974
9804	2314	9.9349252583067	0.48242833875119934
8371	2412	12.245394068432871	0.36576345182213654
9718	2292	8.957769441655532	0.35688217871049893
7944	1956	7.059628192619997	0.45403243152351447
7644	1809	10.721526412412935	0.26070722605454383
7839	1806	12.330288336971321	0.47516968890971517
8264	2080	4.958270640947429	0.4589434562081809
9652	3272	11.490399544195263	0.24910719586791505
7730	1821	10.123874559531163	0.4760241554189981
8942	1933	14.079269078800523	0.3712700137708488
8877	3150	3.534927948903434	0.7482968877608056
8445	2045	9.067728061132952	0.04238671744533751
9489	2319	7.079738364000089	0.25565810577241743
8753	2667	7.575605130579103	0.027506916819036983
6834	2283	3.6081272465320042	0.4618607257045205
7649	2332	8.63971801875578	0.2259675523185464
9870	2305	10.42270480145947	0.48338637695857717
9953	2456	5.159018484779866	0.5591490741149959
8467	2546	8.647977861678847	0.2195806309360276
6937	2149	8.006523811477772	0.1401497694720811
7782	1857	14.085958084302485	0.023786966662461856
7048	2512	1.9074885947886002	0.4612220335662686
8021	2153	11.531405305666	0.46777294347077114
986	3342	4.365978623442064	0.3837676653409665
10170	2398	9.56343083918998	0.154434032834336
8174	2049	5.565511506877822	0.6055750877860344
8238	1868	14.000476909474825	0.16367780688930572
9064	2739	10.41248572724744	0.040703677351295396
9643	2392	6.242033207858861	0.3288574034009875
6299	1806	0.8260447091307098	0.4675312761752163
8569	2594	7.928689680359455	0.545002906350201
8445	2445	13.77771144882238	0.49017032318379306
588	2863	7.534815143479394	0.13922625516406828
8953	2163	7.087773801577287	0.6084319404584855
8229	2445	11.619648392442853	0.5672276665663981
10650	2483	11.445164605052314	0.264677474481515
8060	2387	9.514691724261487	0.36698041927475167
8680	2069	9.83496130769544	0.590695287159734
8584	1963	11.103153595993275	0.15699743236218475
8641	2080	8.11857112686677	0.5735800640495519
6651	2183	2.9365165702356304	0.7406066891772594
9221	2391	3.730324588334303	0.3648054136147588
6716	2379	2.4506272105730935	0.3385672500973843
8565	2602	7.5566601408025775	0.24625897417030537
8174	2070	5.23787107092945	0.15633284729940913
8273	2488	8.419541850555706	0.4421389481922835
10180	2285	13.651259036423353	0.14158251129572721
8871	2572	11.2356735837057	0.4840941168955589
7915	2302	12.692262790838154	0.570188090936944
6917	2184	6.591415069432323	0.24232324964269916
7585	1874	6.840271967029841	0.3403711238392038
10549	2370	13.936573171750272	0.37000126046918624
691	2863	10.02397965671863	0.16262482795867425
9083	2841	6.220058745913063	0.13148427073147456
9181	2318	4.126106570654278	0.154434032834336
10596	2455	11.915535471950301	0.27046885859998804
8137	1951	9.74737417500652	0.47990809409755686
7782	1996	2.845908596352276	0.16009595233019044
8808	3050	6.932545719057556	0.03457568521401385
6772	2113	2.028978196653917	0.04119564291724616
10213	2449	7.748656176145997	0.02688548663046759
7827	2417	2.328343559022382	0.0450623196461224
10290	2423	10.013631117883982	0.2602756773124817
9680	3325	9.413053364531027	0.6266950832225526
11168	2414	13.975239939039037	0.47186402554551954
6663	2260	2.1621023526052277	0.3670408360986404
9473	2325	6.755705675535356	0.1349970774918599
9253	3159	11.31229937834624	0.13979589950359023
7544	1915	4.4771455793972565	0.25803162385375894
8030	2525	4.771228785162881	0.6729743703212901
9760	2319	8.458657428536213	0.2452750430384038
8927	2094	12.722410785958612	0.5829533027271403
7469	2536	4.249857487928	0.4614205459876172
9099	2689	10.864274105312232	0.4862000747568219
8901	2572	11.487931085390667	0.46801461076632583
8011	2458	6.148948144196072	0.5903241552415605
8709	2193	4.757764464410545	0.5803294863754028
8891	2817	5.098955530859667	0.4581321445731042
8692	2553	12.496063470747053	0.1516548589354562
7614	2368	6.2401948102176785	0.12136876821753939
8190	2415	9.201016205606246	0.3686979832681587
6996	1891	1.7981427745249103	0.17565759996894909
7940	2399	7.872510665117813	0.5751940563448641
6670	1889	1.5123798285062424	0.44660116218520546
9370	2371	0.643818937307576	0.36141344050215085
8492	2041	11.703058133308614	0.022336962889133265
9252	2395	3.7121650172683305	0.3558033068553437
8738	3155	1.5850785295940202	0.37328103090885806
8750	3035	7.428723200730853	0.3349595026137453
8810	2853	3.635685949200089	0.5637234907808538
8410	2041	8.081397518225542	0.04232630062144881
6906	1767	6.290901787409973	0.46059197240285815
7259	1919	3.8761708012016034	0.3644946985204741
9104	2670	11.64999489998466	0.2525077999553643
7260	2443	5.144000588556105	0.37011346314212235
8976	2738	7.6283921727081365	0.14805574242665845
10129	2445	6.741688972393181	0.4498550397003535
8504	2946	7.543126772251511	0.038537302666143754
7606	1899	6.029866584311462	0.5784738267845358
7811	2115	11.387406121414726	0.46467442350276533
8286	2510	7.580067344572025	0.025573578454598865
9593	2227	13.592059179987274	0.5773604310300157
9001	2783	7.316805349964474	0.23710150986374803
7584	2326	6.082981603484462	0.059191225461234905
9900	2435	5.798478779792616	0.25205898926361975
9379	2845	10.421116702088682	0.5980143538251069
7860	2366	8.814728295611635	0.5543157282039007
7613	2302	8.832145602841262	0.5405579543069615
8674	2957	11.305990135737295	0.5816500255261128
9189	2847	5.8450515200359545	0.04320666005525546
10253	2415	10.950342186429092	0.47674915730566236
7183	1956	1.4390079113808474	0.45518898215224085
9083	2799	7.331072351377044	0.14802121852729344
7980	3006	1.727144375480857	0.5807178802432587
7842	2021	4.224180337775306	0.7052455852526925
9103	2752	11.101427401025028	0.0391069470056657
8961	3196	2.5976903908930082	0.35110805654170835
9095	2218	5.224078773133145	0.4670220486595831
6651	1821	2.8726559873852837	0.4686446719297365
7225	2395	4.63809599823673	0.15225039619950184
8438	1924	11.308872881334267	0.25467417464051595
8790	2166	0.8599126544077422	0.049075722947299755
7881	2328	9.491042853196486	0.380427478077406
8650	2622	8.679014847207954	0.023510775467542124
7299	2267	6.625541943954592	0.5698169590187705
8476	3085	0.8823790819194939	0.3662640483629286
8609	3154	0.7492808188927073	0.5835488399911859
8123	2599	3.7996572092339966	0.15735130233067565
8547	2170	5.4275712669650975	0.46301727633324696
10846	2443	14.003704894065452	0.1573426713558344
7603	2460	4.265229254120251	0.14378340988024382
9223	3289	1.033818166483919	0.4656238307353019
9106	3215	2.698957618705297	0.16862335547333715
6232	2115	0.9050785457519595	0.5746330429801834
7803	2084	1.0242550463598232	0.3873063650258756
8064	2089	3.66225208976143	0.36759321848847987
8065	3061	0.6213870336951891	0.5699291616917066
9089	2433	1.2902099051178422	0.3573655133016085
10026	2258	12.758073974002622	0.36408041172809447
7256	2160	13.519438157673067	0.025513161630710178
8961	3044	10.418363421114323	0.4768009431547099
8749	2656	8.48485243717938	0.025521792605551416
7634	1903	1.023133019630462	0.020567613046678736
9883	2362	7.816849508366647	0.34661131864942146
9385	2788	11.267314737473692	0.35393038531479437
8986	3111	7.553095548193143	0.4576660719316772
8046	2933	3.443439615586273	0.4720452760171857
8706	2939	11.773391947289891	0.34813900119632124
8144	2595	5.146909227077605	0.3611458802820724
9221	2160	13.654253984693261	0.5964866712782071
7000	1946	0.7118137571068773	0.3576158115720045
7946	2404	7.950318903311606	0.13886375422073613
7256	1762	8.47128454472895	0.4482669403295651
7995	2233	12.407000441360282	0.24696671410728716
10204	2452	7.534823774454236	0.35650241581748443
9931	3295	14.156991007245903	0.36515928358324967
9146	2205	7.726025760112261	0.23852562071255287
7537	1867	2.069379789885769	0.039037899206935754
8864	2687	9.898985879067771	0.02900870644141302
8240	2703	3.22660363464976	0.3549919952202671
9497	2480	2.0179650727564926	0.7952666528468426
9698	3314	9.65464298131222	0.24493843501959547
7869	1904	9.143551175113258	0.1421780485597729
8988	3055	10.879222953737264	0.37240067147505135
8454	2063	7.1988026619350185	0.5958134552405903
8976	3057	13.276476215892119	0.025884293548883563
9377	2089	11.758693397135257	0.26354681677731234
8289	1910	11.867443680134901	0.35423246943423786
6936	1767	6.407506257515146	0.4623526912704714
9369	2333	2.4313110888783944	0.4509770664297149
9789	2447	4.865945103070667	0.3626476699044484
8151	2330	12.048504270354469	0.46129971233983985
9392	2259	7.5969581623363345	0.45485237413343244
8340	2115	5.310828701262465	0.35714973893057755
8241	2107	4.946221800069054	0.15309623173394352
9251	2725	11.052412094901614	0.24913308879243878
8576	2200	4.471388719178147	0.3386190359464318
6803	2872	4.366617315580315	0.07261239133936559
9596	2278	9.515002439355772	0.5826857425070617
6862	2250	4.276294163866722	0.7138679291190927
7202	2212	6.8898137626185685	0.019169395122397598
8911	3034	11.639404693854456	0.14803848047697596
6854	1859	2.0233335391077447	0.2372223435115254
7526	1879	5.937014556969385	0.25898966206113677
9216	2787	11.504053746394106	0.021128626411359437
8563	2675	6.5519197285588	0.4536699305801823
7463	1957	2.482423721888227	0.3397496936506344
8356	2914	7.086306535854275	0.3484928711648122
8663	2638	7.379535275110617	0.5526672120092235
7628	2536	4.740459359853855	0.4589607181578634
8495	2984	5.961526525518511	0.581442882129923
9154	2661	12.518918292126658	0.23518543344899237
7756	1867	11.2577947722238	0.045381665715248334
7448	1913	4.35218632564576	0.46786788419402475
7446	2153	9.29996170118624	0.4747985569915418
9803	2274	9.589444597361481	0.15062777292934842
7948	2385	8.807383336021738	0.23718781961216046
7836	2491	4.446229427515929	0.15667808629305877
7469	1765	12.70876521473461	0.5853354517833229
8954	2751	6.897780152397035	0.13144111585726834
8197	2531	5.6259542236910365	0.5819003237965088
8630	3014	6.390658594625042	0.45205593828487006
7197	1813	6.039887146102144	0.45009670699590837
6224	1763	2.5269768140187163	0.33278449695375245
9695	2159	11.68211075736892	0.3661691076396749
9147	3239	2.183636634834125	0.49033431170577657
8184	2449	10.555336991844829	0.0477379218469073
8251	1859	12.4816756356867	0.25946436567740505
9168	2123	10.346130792667974	0.3745756771350443
8138	2609	4.565310987400539	0.6792922439050789
9378	2841	8.698615791072411	0.1349021367686062
7166	2395	4.621067084874959	0.15223313424981938
7636	2668	2.38352138118244	0.4568806532211242
8744	3067	5.081857569699166	0.5862762280410184
6216	1808	1.5605751920197355	0.15818850689027605
8526	2582	7.9892273378959215	0.33575355229913956
8084	2605	2.7693000636614156	0.14021018629596982
7267	1848	5.442476960515923	0.15364861412378297
7915	1953	6.470909398698907	0.13617952104511
8611	3019	6.496370774480571	0.3423389861030069
10296	2425	10.737252048573678	0.47390956658289396
7712	2509	3.7206578965121118	0.7327870259710945
7324	2302	6.00281710915901	0.5716294637354313
8966	2680	11.094065179485447	0.5555844815055632
9060	2048	13.765809334516309	0.16830400940421122
7470	2032	0.8852704584913099	0.3743081169149658
8481	2383	13.036500591406236	0.47178634677194836
9328	2230	9.387238118780875	0.02922448081244406
7656	1909	5.8750096337099045	0.25282714602449025
9024	3086	9.590592517015368	0.36849083987196896
7608	2051	1.1232264348643408	0.231241077946545
9310	2175	13.25752259514075	0.5934399371592488
8189	2105	3.6199430510896637	0.3735485911289365
6400	1806	1.787207329401057	0.4597029819942101
8488	2547	8.67865234626462	0.14176376176739333
7277	2240	8.183760879842668	0.2411753299888141
8499	2416	13.719737190813763	0.24600004492506813
8570	2263	2.240678747559891	0.1597852372359058
8749	2923	13.404361370114794	0.2634777689785824
8663	2594	9.129896972914414	0.5419820651557664
6987	2307	5.8831054881109885	0.14960931789808193
10506	2412	12.921380648973756	0.2493316012137874
9766	3221	14.01552069862311	0.4592714332521481
9188	3129	9.946982730159915	0.593017019392028
10592	2448	13.493407137551882	0.17894600138346214
9807	2318	8.81205269341085	0.14647627403071123
10827	2475	11.963523692067604	0.3494077544979837
8120	1924	9.72680656195984	0.26195008643168266
8493	2148	5.138235097362157	0.348164894120845
9492	2417	3.0358936145576862	0.5660624849628304
6939	1873	3.4327717306824987	0.7281521924813477
8665	2614	9.87374027765714	0.03009620927140947
7832	1908	7.954781117304528	0.15029979588538128
8744	2246	3.6242671694851265	0.5655705193968797
9667	2837	13.94284789045986	0.3530155019816228
8869	3010	11.997780031212491	0.2612078225953358
7297	2283	7.460847689089954	0.45062319646122406
9278	2835	9.335832032626438	0.026678343234277795
7421	2500	2.920644207502587	0.5701017811885315
10222	2297	12.894943973035033	0.37898610527891874
7597	1914	4.517512648729744	0.15064503487903094
9341	3319	2.1163064000975993	0.4613083433146811
6191	1808	1.135378847440809	0.15868047245622685
9377	3287	4.398569184442593	0.15148223943863132
8620	2751	2.225177516745021	0.15436498503560608
9996	2392	8.021636648424785	0.46453632790530547
7323	1771	8.350813397894898	0.14385245767897378
7644	2550	4.356570860865111	0.4674018115525977
570	2863	7.124481337577087	0.1455786526472221
8723	2615	9.053556000443631	0.15463254525568457
8975	2292	2.9867488438116565	0.7515162413765888
8160	1878	12.833595003863486	0.1527164688409289
8470	1897	14.024911199250383	0.15029979588538128
9423	2788	11.915673567547758	0.35644199899359574
8552	2066	8.368247967074208	0.038243849521541536
9274	2243	4.964484942833121	0.03917599480439563
8344	2159	3.264148375209161	0.3637006488350799
7851	2443	7.272839164123188	0.35074555559837617
10071	2443	7.165633825620127	0.1396836968306541
9413	2830	11.71234506223779	0.4525910587250271
8742	3143	1.3794196610769152	0.24801969303791865
6529	2144	3.704112317741451	0.5625669401521277
8412	2932	7.777932442807487	0.13535957843519206
8907	3136	4.840587298987098	0.2329672729147933
8960	3066	11.489709066207963	0.041290583640499826
9133	3156	8.087473724513778	0.22994643172035875
8468	2088	7.89376012517695	0.45923690935278316
8999	2728	8.699608353179157	0.4569928558940603
7436	1963	1.848849751717205	0.1617358375500264
7807	2544	5.373118446691706	0.34428095544228626
7184	1895	4.416115956294837	0.35084912729647105
9413	2329	4.792271101825828	0.5825649088592845
9265	3216	6.3013711598923985	0.02510750581317182
6902	2481	1.3937125554140113	0.42797551847780607
9110	2064	11.712733456105646	0.3556911041824077
8007	1905	10.285800278527697	0.3722280519782266
7050	2217	0.7599832276958467	0.03557687829559788
9513	2355	3.09320328750353	0.44969968215321116
8084	2379	8.961955464453533	0.34170029396475504
7712	2328	8.882231149844987	0.3537577658179695
6805	1869	3.5696848845891136	0.3669458953753867
8057	1977	7.2392646719907585	0.1514477155392664
6937	1887	3.708324233463978	0.3535678843714622
8593	2860	2.3835904289811696	0.4706902129671107
8533	2212	3.6173451276624506	0.562083605561018
7602	1764	12.389790277526842	0.2483649320315683
8959	2024	12.558586252497005	0.3643652338978554
7214	2518	3.208444063583788	0.3530845497803527
8856	2272	1.8390449642975542	0.4561470203596186
9165	2690	12.555755292749078	0.4468946153298077
7252	1795	7.660033326476128	0.35109079459202586
8440	2503	9.787378743395674	0.14931586475347972
8547	2061	8.462058032623661	0.12699616381402895
7079	2483	3.94107573200774	0.352307762044641
10013	2467	5.184738789806767	0.3583062895593039
6689	1859	0.8539141268930792	0.256642036904319
7854	2442	5.375552381596935	0.6722579994094672
7817	2582	4.71623221347449	0.3487604313848906
8307	2054	7.372414720866594	0.33918868028595367
7015	2109	9.107473700276868	0.5390561646845855
9746	3304	10.961130904980646	0.2510836891065594
7557	2498	3.0332266433317425	0.17187723298848526
8718	2091	7.515455866910489	0.020153326254299136
8882	3050	9.848071758479286	0.03523163930194821
9509	2362	6.085579526911676	0.3513410928624219
7120	1907	3.3067767599500533	0.7415129415355897
8816	2267	1.6469453572560402	0.353956278239318
8324	2560	6.879059567966381	0.34278779679475146
9222	3143	10.45892900286816	0.23994973156135777
10186	2355	11.227500050531043	0.4726235513315489
9016	2274	3.7722711260627366	0.15111110752045795
7619	2208	9.684437106464188	0.3783215202161431
9649	2431	3.6827506550093796	0.5710684503707507
8577	3134	0.7201081239293106	0.5608752690832443
9635	3284	12.226923782272616	0.563119322541967
9313	3211	9.247606207799267	0.022164343392308435
9386	3219	9.83439166335592	0.2552006641058317
9480	2351	6.631514578544731	0.21395323533953808
8397	2930	7.331270863798394	0.14944532937609833
8289	2165	3.749217792261781	0.25689233517471505
9341	2447	2.4711775616700886	0.34815626314600373
8143	2531	5.319183484908787	0.5815723467525417
6930	1940	0.6870169663879903	0.35924706581699917
8950	2423	1.424205789528118	0.2502033296727528
9807	2352	6.400627370566676	0.0396679603703464
8372	3035	2.181634248670957	0.35841849223224
8653	2519	12.984982302578864	0.25288756284837893
9460	2440	1.9516619240260744	0.5620059267874468
7915	1919	8.63743081042285	0.3548021137737597
7762	2337	12.441049637108977	0.026471199838087996
7783	1833	11.219145266884722	0.37096792965140535
8834	2711	6.911045960728022	0.381066170215658
8519	2483	11.771018429208551	0.3731860901856044
6901	1869	4.098901737954685	0.35781432399335306
8257	2142	3.0798770623486527	0.15405426994132135
8262	1868	14.055059194370838	0.1638935812603368
7087	1957	1.2074820112645415	0.33884344129230404
8835	2590	10.531593180056573	0.374636093958933
7539	1921	4.664291006879897	0.5477389253748746
9521	3175	13.794231134668518	0.47266670620575507
7568	2595	3.357923916859252	0.3637610656589685
8316	2690	3.8712079906678896	0.45973750589357515
8369	2933	6.969572601126482	0.46171399913221944
8481	2165	4.615465582202994	0.26012031976533945
8826	3040	8.441438633727936	0.2391038960269161
8063	2922	4.4639833427643625	0.6028304377865197
10186	2446	7.639785059498575	0.5705419609054349
6788	2115	6.2826074205875395	0.4403350744504641
9150	2590	14.047135959466578	0.3716238837393397
9095	2211	5.515909294465206	0.4665732379678385
7778	2016	2.246254357307333	0.1425060256037401
7280	1951	3.081499685618807	0.5748229244266906
7146	2152	8.544613306980139	0.5780854329166799
